0.8999999999999999,-0.6,-2.6999999999999997,0.102783203125,-0.03857421875,0.968017578125,-5.778625954198473,3.1526717557251906,-1.2213740458015268,90.81
-0.8999999999999999,-0.3,-2.6999999999999997,0.104736328125,-0.0390625,0.963134765625,-3.0381679389312977,2.0229007633587788,-1.2595419847328244,90.83
0.44999999999999996,-0.15,-2.85,0.10302734375,-0.03564453125,0.957275390625,-2.045801526717557,1.8473282442748091,-1.4885496183206106,90.84
-1.5,-0.3,-2.1,0.0986328125,-0.033203125,0.95361328125,-1.7938931297709924,-0.8091603053435115,2.5114503816793894,90.86
0.15,1.05,-1.3499999999999999,0.098876953125,-0.04541015625,0.959228515625,-0.7480916030534351,-2.1374045801526718,7.015267175572519,90.88
-0.15,-0.75,-2.25,0.09375,-0.0498046875,0.962158203125,0.3816793893129771,-3.7786259541984735,11.709923664122137,90.89
-0.44999999999999996,0.15,-1.3499999999999999,0.10302734375,-0.04248046875,0.961181640625,1.0763358778625953,-5.595419847328245,15.297709923664122,90.91
-0.15,-0.44999999999999996,-2.25,0.099853515625,-0.03759765625,0.9619140625,2.1908396946564888,-7.427480916030534,17.35114503816794,90.93
0.6,-0.8999999999999999,-1.2,0.108154296875,-0.03369140625,0.9638671875,3.763358778625954,-9.83969465648855,18.076335877862597,90.94
-0.75,-1.3499999999999999,-2.55,0.11572265625,-0.01611328125,0.975341796875,4.480916030534351,-9.870229007633588,19.061068702290076,90.96
1.05,-1.95,-2.85,0.11767578125,-0.042236328125,0.922607421875,5.572519083969466,-13.396946564885496,19.61832061068702,90.98
1.5,-2.4,-2.1,0.11865234375,-0.008056640625,0.94091796875,6.6183206106870225,-15.305343511450381,18.9618320610687,90.99
0.15,-1.95,-2.25,0.12890625,-0.010986328125,0.943603515625,7.5038167938931295,-16.427480916030536,17.328244274809162,91.01
0.15,-2.85,-3.15,0.12890625,-0.002685546875,0.950439453125,7.961832061068702,-17.12213740458015,13.106870229007633,91.02
2.1,-2.1,-2.1,0.13623046875,-0.029541015625,0.95849609375,8.114503816793894,-16.732824427480917,12.068702290076336,91.04
1.5,-3.0,-2.4,0.138427734375,-0.01806640625,0.964599609375,7.221374045801527,-16.206106870229007,13.045801526717558,91.06
0.75,-3.75,-1.65,0.142333984375,-0.013427734375,0.9599609375,6.916030534351145,-17.427480916030536,12.969465648854962,91.07
0.15,-3.4499999999999997,-2.55,0.152587890625,-0.01123046875,0.957275390625,6.412213740458015,-14.65648854961832,12.450381679389313,91.09
0.6,-3.0,-2.6999999999999997,0.1552734375,-0.00390625,0.948486328125,6.221374045801527,-14.045801526717558,11.19083969465649,91.11
-0.44999999999999996,-3.4499999999999997,-3.15,0.1572265625,-0.003662109375,0.9765625,6.236641221374046,-13.664122137404581,10.221374045801527,91.12
0.44999999999999996,-3.4499999999999997,-1.95,0.166259765625,-0.006103515625,0.9609375,7.740458015267175,-13.687022900763358,10.122137404580153,91.14
-1.05,-4.35,-3.75,0.165283203125,-0.008544921875,0.96240234375,5.8396946564885495,-12.717557251908397,11.580152671755725,91.16
0.0,-3.9,-2.1,0.167724609375,-0.007568359375,0.957275390625,5.5038167938931295,-10.86259541984733,14.32824427480916,91.17
0.0,-5.3999999999999995,-3.0,0.17529296875,-0.007080078125,0.964111328125,5.198473282442748,-7.847328244274809,17.068702290076335,91.19
0.44999999999999996,-4.05,-3.15,0.1865234375,0.012451171875,0.961181640625,3.633587786259542,-8.564885496183207,15.870229007633588,91.21
0.3,-5.7,-2.4,0.17236328125,0.00048828125,0.968017578125,2.198473282442748,-3.1374045801526718,15.80916030534351,91.22
-0.3,-4.5,-2.4,0.197509765625,0.012451171875,0.97216796875,-0.648854961832061,0.9389312977099237,12.32824427480916,91.24
-0.15,-4.35,-3.4499999999999997,0.19091796875,0.023193359375,0.959716796875,-2.854961832061069,2.8625954198473282,4.6106870229007635,91.26
0.44999999999999996,-4.95,-4.35,0.197509765625,0.018310546875,0.962646484375,-4.137404580152672,5.366412213740458,-1.3053435114503817,91.27
1.05,-5.85,-3.15,0.181640625,0.009033203125,0.958740234375,-5.099236641221374,6.221374045801527,-1.1755725190839694,91.29
0.3,-5.3999999999999995,-3.9,0.17919921875,0.000732421875,0.9453125,-4.580152671755725,5.251908396946565,-1.083969465648855,91.3
-1.2,-3.9,-1.7999999999999998,0.17578125,-0.003173828125,0.962158203125,-3.351145038167939,2.122137404580153,-1.4122137404580153,91.32
0.75,-5.25,-3.75,0.171875,0.00390625,0.95263671875,-1.5038167938931297,-0.9847328244274809,-1.5267175572519085,91.34
-0.8999999999999999,-4.2,-3.5999999999999996,0.177978515625,0.0029296875,0.958251953125,-0.6793893129770993,-2.648854961832061,-1.7786259541984732,91.35
1.2,-4.2,-2.6999999999999997,0.1767578125,0.001220703125,0.96484375,-1.213740458015267,-1.7328244274809161,-1.83206106870229,91.37
-0.15,-4.6499999999999995,-2.85,0.18017578125,0.00634765625,0.96044921875,-2.33587786259542,0.8244274809160306,-1.4198473282442747,91.39
-1.65,-5.25,-3.75,0.181396484375,0.00341796875,0.95703125,-3.2442748091603053,2.885496183206107,-1.0687022900763359,91.4
0.3,-5.1,-2.4,0.186279296875,0.00146484375,0.960205078125,-4.32824427480916,4.32824427480916,-1.4809160305343512,91.42
0.6,-3.9,-3.5999999999999996,0.1845703125,0.00537109375,0.9619140625,-4.755725190839694,4.938931297709924,-3.877862595419847,91.44
1.2,-4.5,-3.3,0.18212890625,0.00927734375,0.958740234375,-5.038167938931298,4.175572519083969,-7.152671755725191,91.45
-0.44999999999999996,-3.75,-3.75,0.18310546875,0.014892578125,0.96728515625,-4.633587786259542,4.694656488549619,-6.526717557251908,91.47
-0.15,-4.95,-4.05,0.159423828125,-0.005615234375,0.96826171875,-5.977099236641221,7.244274809160306,-2.7709923664122136,91.49
-0.75,-3.75,-2.85,0.1787109375,0.00439453125,0.955810546875,-5.465648854961832,6.8320610687022905,-3.7251908396946565,91.5
0.0,-5.3999999999999995,-2.6999999999999997,0.17822265625,0.00537109375,0.959228515625,-6.442748091603053,5.893129770992366,-7.297709923664122,91.52
0.6,-5.1,-2.1,0.182373046875,0.00537109375,0.9619140625,-8.16793893129771,10.748091603053435,-10.381679389312977,91.54
-0.44999999999999996,-2.85,-3.15,0.163818359375,-0.00341796875,0.963623046875,-9.709923664122137,13.778625954198473,-10.541984732824428,91.55
0.15,-4.95,-2.55,0.16845703125,-0.00732421875,0.96435546875,-11.374045801526718,15.786259541984732,-11.50381679389313,91.57
0.75,-3.4499999999999997,-1.95,0.15869140625,-0.006591796875,0.959716796875,-13.572519083969466,20.290076335877863,-9.511450381679388,91.59
1.65,-3.15,-1.65,0.1640625,-0.01416015625,0.961181640625,-12.450381679389313,18.435114503816795,-13.923664122137405,91.6
1.2,-2.4,-0.8999999999999999,0.145751953125,0.01416015625,0.9453125,-10.412213740458014,12.770992366412214,-21.916030534351144,91.62
1.5,-2.6999999999999997,-2.1,0.155029296875,-0.019287109375,0.955078125,-8.595419847328245,9.290076335877863,-20.862595419847327,91.63
0.8999999999999999,-1.7999999999999998,-0.6,0.007080078125,-0.19775390625,1.030029296875,-20.33587786259542,33.57251908396947,-24.740458015267176,91.78
1.05,-2.55,0.15,0.072265625,-0.110107421875,0.9326171875,-24.717557251908396,41.458015267175576,-36.14503816793893,91.8
1.95,-1.65,-1.3499999999999999,0.13037109375,-0.08203125,0.96484375,-21.03053435114504,32.458015267175576,-29.671755725190838,91.82
1.65,-1.3499999999999999,-1.3499999999999999,0.13427734375,-0.0234375,0.948486328125,-17.480916030534353,23.732824427480917,-24.358778625954198,91.83
0.3,0.6,-0.8999999999999999,0.078369140625,-0.044189453125,0.94677734375,-12.793893129770993,18.702290076335878,-21.65648854961832,91.85
1.3499999999999999,0.15,0.75,0.001708984375,-0.18896484375,0.972412109375,-14.045801526717558,22.51145038167939,-21.099236641221374,91.86
1.5,0.6,0.3,-0.023193359375,-0.19677734375,0.97216796875,-17.061068702290076,26.083969465648856,-22.893129770992367,91.88
0.8999999999999999,2.4,1.5,0.04296875,-0.086669921875,0.9599609375,-15.259541984732824,23.16793893129771,-23.282442748091604,91.9
2.55,2.55,-0.15,0.066650390625,-0.060546875,0.9521484375,-10.053435114503817,17.259541984732824,-25.099236641221374,91.92
0.75,1.3499999999999999,0.75,0.084716796875,-0.084716796875,0.939697265625,-7.770992366412214,7.938931297709924,-23.221374045801525,91.93
1.5,2.4,1.5,0.080322265625,-0.08642578125,0.961669921875,-5.122137404580153,7.297709923664122,-27.641221374045802,91.95
1.2,3.0,2.4,0.07373046875,-0.06689453125,0.96142578125,-5.549618320610687,9.091603053435115,-29.068702290076335,91.97
1.05,3.15,2.55,0.03515625,-0.07470703125,0.965576171875,-7.145038167938932,12.15267175572519,-26.96946564885496,91.98
1.05,1.95,1.65,0.034423828125,-0.171875,0.939208984375,-7.190839694656488,10.48091603053435,-19.625954198473284,92.0
1.2,3.0,3.3,0.02001953125,0.0146484375,1.00048828125,-6.8396946564885495,9.244274809160306,-21.633587786259543,92.01
0.75,1.3499999999999999,2.85,0.14013671875,-0.081787109375,0.90771484375,-0.7862595419847328,-1.3511450381679388,-18.717557251908396,92.03
1.05,2.25,3.4499999999999997,0.076171875,-0.18310546875,1.0078125,-5.862595419847328,3.8702290076335877,-21.977099236641223,92.05
1.65,2.25,4.05,0.020263671875,-0.160400390625,0.94677734375,-2.3282442748091605,10.595419847328245,-12.091603053435115,92.06
0.6,3.5999999999999996,5.1,0.03759765625,-0.2802734375,1.09765625,-3.9083969465648853,0.7480916030534351,-15.755725190839694,92.08
0.6,3.3,5.1,0.015869140625,-0.036865234375,0.95849609375,-0.6717557251908397,0.22900763358778625,-32.030534351145036,92.1
-0.15,2.25,5.25,0.03564453125,-0.025634765625,0.940185546875,-0.26717557251908397,4.755725190839694,-29.87786259541985,92.11
1.7999999999999998,2.6999999999999997,5.7,0.0751953125,-0.186767578125,0.96044921875,-6.374045801526718,4.8396946564885495,-16.198473282442748,92.13
1.2,3.0,5.7,-0.028564453125,0.03076171875,0.99267578125,-1.9083969465648856,2.3587786259541983,-20.396946564885496,92.15
0.8999999999999999,2.4,5.7,-0.008544921875,-0.108642578125,0.955810546875,-2.435114503816794,3.8702290076335877,-17.916030534351144,92.16
0.15,2.25,6.45,0.033935546875,-0.076904296875,0.966064453125,-1.2595419847328244,-0.1297709923664122,-17.801526717557252,92.18
2.4,2.4,6.6,0.002685546875,-0.123291015625,0.9599609375,-0.732824427480916,1.0076335877862594,-22.641221374045802,92.2
1.05,1.95,7.6499999999999995,0.025634765625,-0.11376953125,0.9677734375,-2.931297709923664,2.0076335877862594,-20.908396946564885,92.21
1.2,2.6999999999999997,7.8,0.035888671875,0.034912109375,0.97119140625,-2.969465648854962,4.763358778625954,-28.770992366412212,92.23
1.05,2.25,9.15,0.057373046875,0.005859375,0.983642578125,-5.809160305343512,8.541984732824428,-33.343511450381676,92.25
0.44999999999999996,3.15,10.049999999999999,0.134521484375,-0.173828125,0.9658203125,-3.5877862595419847,1.786259541984733,-27.259541984732824,92.26
-0.15,2.55,8.85,0.118408203125,-0.09716796875,1.000244140625,-2.3740458015267176,2.3206106870229006,-21.793893129770993,92.28
0.15,3.4499999999999997,10.049999999999999,0.089111328125,-0.084716796875,0.86767578125,-0.9694656488549618,1.297709923664122,-18.480916030534353,92.29
0.0,3.0,10.799999999999999,0.020263671875,-0.0322265625,0.938720703125,-1.8396946564885497,3.4198473282442747,-16.954198473282442,92.31
0.0,3.3,10.2,0.025146484375,0.00830078125,0.973388671875,-3.404580152671756,1.16793893129771,-13.076335877862595,92.33
-0.3,3.5999999999999996,11.1,0.043212890625,0.01708984375,0.957763671875,-1.4961832061068703,0.32061068702290074,-11.030534351145038,92.34
0.0,3.3,9.6,0.048583984375,-0.031494140625,0.94580078125,-2.312977099236641,0.9312977099236641,-4.9541984732824424,92.36
0.3,3.5999999999999996,11.1,0.080322265625,-0.10693359375,0.96044921875,-0.816793893129771,-1.6641221374045803,2.5267175572519083,92.38
0.8999999999999999,3.5999999999999996,9.6,0.01806640625,-0.107666015625,0.9541015625,-0.40458015267175573,-3.381679389312977,12.473282442748092,92.39
-0.15,2.55,10.95,0.010009765625,-0.230712890625,0.93994140625,2.50381679389313,-11.488549618320612,43.86259541984733,92.41
0.3,4.5,9.9,0.01708984375,-0.079833984375,0.969970703125,6.251908396946565,-20.15267175572519,60.66412213740458,92.43
-0.15,4.05,9.45,0.048095703125,-0.0771484375,0.926025390625,8.236641221374045,-23.14503816793893,66.19847328244275,92.44
0.15,1.95,11.25,0.0517578125,-0.060302734375,0.949462890625,9.992366412213741,-24.53435114503817,63.57251908396947,92.46
0.75,3.15,10.95,0.06787109375,-0.018798828125,0.989990234375,10.84732824427481,-27.259541984732824,58.14503816793893,92.48
1.95,1.95,9.45,0.072021484375,-0.04296875,0.963623046875,11.702290076335878,-24.900763358778626,54.045801526717554,92.49
-1.5,2.1,9.6,0.069091796875,-0.047607421875,1.0068359375,11.65648854961832,-22.0381679389313,56.458015267175576,92.51
2.4,1.5,10.2,0.103515625,-0.044921875,0.982177734375,6.122137404580153,-17.541984732824428,53.99236641221374,92.53
1.05,0.15,10.95,0.100341796875,-0.04052734375,0.9736328125,5.480916030534351,-14.389312977099237,50.396946564885496,92.54
1.65,0.44999999999999996,11.25,0.1103515625,-0.017822265625,0.98291015625,3.984732824427481,-10.687022900763358,36.55725190839695,92.56
0.75,1.65,11.85,0.1123046875,-0.0263671875,0.960205078125,2.5267175572519083,-9.725190839694656,20.404580152671755,92.58
2.25,-0.44999999999999996,10.049999999999999,0.1142578125,-0.01513671875,0.96337890625,2.0610687022900764,-6.916030534351145,8.541984732824428,92.59
2.25,-0.44999999999999996,10.35,0.110595703125,-0.022705078125,0.9697265625,1.183206106870229,-5.1679389312977095,4.442748091603053,92.61
1.65,-0.44999999999999996,10.35,0.105712890625,-0.044677734375,0.973388671875,-1.9465648854961832,1.251908396946565,7.106870229007634,92.62
1.5,-0.6,10.799999999999999,0.103515625,-0.04443359375,0.980224609375,-6.412213740458015,8.740458015267176,10.389312977099237,92.64
2.55,-1.65,10.95,0.103271484375,-0.05078125,0.974365234375,-7.9465648854961835,15.030534351145038,14.488549618320612,92.66
1.7999999999999998,0.8999999999999999,10.5,0.107421875,-0.019775390625,0.97216796875,-12.687022900763358,19.68702290076336,13.49618320610687,92.67
2.1,-0.3,10.799999999999999,0.097412109375,-0.036865234375,0.9580078125,-14.50381679389313,22.206106870229007,6.465648854961832,92.69
2.85,0.15,12.15,0.087158203125,-0.033935546875,0.966552734375,-15.206106870229007,22.80916030534351,0.22137404580152673,92.71
2.85,1.05,11.549999999999999,0.07275390625,-0.0498046875,0.964111328125,-14.870229007633588,21.82442748091603,-0.022900763358778626,92.72
2.4,0.3,11.1,0.06201171875,-0.056884765625,0.9560546875,-13.763358778625955,20.03053435114504,-1.8625954198473282,92.74
3.9,1.5,12.299999999999999,0.0771484375,-0.06201171875,0.9404296875,-12.114503816793894,17.015267175572518,-0.3816793893129771,92.76
5.25,1.65,11.25,0.051513671875,-0.064453125,0.9443359375,-8.435114503816793,8.770992366412214,-1.0,92.77
4.35,1.05,11.85,0.052001953125,-0.069091796875,0.95068359375,-4.076335877862595,3.6259541984732824,-1.3893129770992367,92.79
4.35,1.65,11.549999999999999,0.05810546875,-0.06884765625,0.955810546875,-3.801526717557252,0.4961832061068702,-1.5190839694656488,92.81
3.4499999999999997,2.85,10.65,0.0576171875,-0.064453125,0.955810546875,-0.7022900763358778,-2.0381679389312977,-1.5572519083969465,92.82
4.6499999999999995,2.25,11.85,0.05810546875,-0.0654296875,0.96142578125,0.648854961832061,-4.190839694656488,-0.15267175572519084,92.84
4.05,2.25,12.15,0.063232421875,-0.048583984375,0.955810546875,1.6412213740458015,-6.106870229007634,-3.7022900763358777,92.86
3.5999999999999996,1.2,12.299999999999999,0.067626953125,-0.06298828125,0.96240234375,2.732824427480916,-7.709923664122138,-2.1603053435114505,92.87
4.6499999999999995,2.25,12.15,0.0673828125,-0.061767578125,0.958251953125,2.8396946564885495,-7.923664122137405,-0.030534351145038167,92.89
2.6999999999999997,1.5,11.7,0.07080078125,-0.05810546875,0.963623046875,2.114503816793893,-6.3816793893129775,-1.8625954198473282,92.91
3.0,0.8999999999999999,11.4,0.072265625,-0.06005859375,0.969970703125,1.2366412213740459,-5.267175572519084,-1.8396946564885497,92.92
3.4499999999999997,2.55,11.25,0.0791015625,-0.05615234375,0.96630859375,0.4732824427480916,-3.8473282442748094,-1.6259541984732824,92.94
3.3,1.7999999999999998,12.9,0.0771484375,-0.0556640625,0.95849609375,-0.7557251908396947,-2.1908396946564888,-1.5038167938931297,92.95
3.75,0.15,11.549999999999999,0.093505859375,-0.0537109375,0.96142578125,-1.4045801526717556,-0.6564885496183206,-0.8778625954198473,92.97
3.5999999999999996,1.5,12.299999999999999,0.075927734375,-0.054931640625,0.9560546875,-2.2977099236641223,0.6946564885496184,-0.5114503816793893,92.99
3.15,1.05,10.65,0.075927734375,-0.055419921875,0.960693359375,-2.5877862595419847,1.2900763358778626,0.8015267175572519,93.0
4.2,0.8999999999999999,12.299999999999999,0.075439453125,-0.060302734375,0.95556640625,-2.946564885496183,1.7557251908396947,2.381679389312977,93.02
3.9,1.5,11.4,0.07470703125,-0.053466796875,0.959228515625,-3.267175572519084,1.7404580152671756,3.366412213740458,93.04
2.55,1.05,12.75,0.068359375,-0.05078125,0.968505859375,-3.0839694656488548,1.9923664122137406,2.7709923664122136,93.05
2.85,1.95,10.35,0.070556640625,-0.059326171875,0.962158203125,-3.0381679389312977,1.5725190839694656,3.33587786259542,93.07
4.95,1.95,12.75,0.073974609375,-0.057861328125,0.953369140625,-2.4656488549618323,1.1450381679389312,4.0534351145038165,93.09
3.5999999999999996,0.6,11.7,0.075439453125,-0.053466796875,0.9541015625,-2.2442748091603053,0.4122137404580153,2.595419847328244,93.1
3.5999999999999996,1.7999999999999998,11.4,0.07373046875,-0.055908203125,0.96240234375,-2.3206106870229006,0.4351145038167939,2.2213740458015265,93.12
3.15,-0.44999999999999996,11.25,0.06494140625,-0.045166015625,0.960205078125,-1.9541984732824427,1.9083969465648856,-0.35877862595419846,93.14
4.05,0.15,11.85,0.0751953125,-0.0546875,0.956787109375,-1.7251908396946565,0.25190839694656486,-1.549618320610687,93.15
3.5999999999999996,1.5,12.299999999999999,0.076904296875,-0.05419921875,0.960693359375,-1.717557251908397,-0.08396946564885496,-1.4351145038167938,93.17
4.2,1.5,10.799999999999999,0.093505859375,-0.0556640625,0.962646484375,-2.1068702290076335,0.16793893129770993,-1.3282442748091603,93.19
3.5999999999999996,1.2,12.299999999999999,0.0771484375,-0.052490234375,0.95849609375,-2.16793893129771,0.6335877862595419,-1.549618320610687,93.2
3.4499999999999997,1.05,12.45,0.080078125,-0.052978515625,0.979248046875,-2.435114503816794,0.7862595419847328,-1.465648854961832,93.22
4.2,0.8999999999999999,11.7,0.07568359375,-0.052734375,0.963623046875,-2.8396946564885495,1.3435114503816794,-1.549618320610687,93.24
4.5,0.8999999999999999,11.4,0.0732421875,-0.055419921875,0.9619140625,-3.0,1.816793893129771,-1.4885496183206106,93.25
3.0,0.6,12.299999999999999,0.076416015625,-0.05419921875,0.96484375,-3.5343511450381677,2.2900763358778624,-1.4198473282442747,93.27
3.3,1.7999999999999998,12.299999999999999,0.073486328125,-0.055908203125,0.96728515625,-3.480916030534351,3.267175572519084,-1.450381679389313,93.28
4.05,1.05,11.25,0.075439453125,-0.05810546875,0.96142578125,-4.152671755725191,3.564885496183206,-1.2213740458015268,93.3
3.9,1.5,12.0,0.07568359375,-0.052490234375,0.95947265625,-4.259541984732825,1.9618320610687023,-1.3282442748091603,93.32
4.05,1.3499999999999999,11.85,0.091064453125,-0.05517578125,0.959716796875,-4.358778625954199,4.0534351145038165,-1.3969465648854962,93.33
2.4,1.2,10.5,0.07177734375,-0.05419921875,0.96484375,-4.435114503816794,4.343511450381679,-1.2748091603053435,93.35
3.5999999999999996,1.7999999999999998,11.4,0.0732421875,-0.058837890625,0.96484375,-4.564885496183206,4.488549618320611,-1.3358778625954197,93.37
3.15,-0.15,11.549999999999999,0.069580078125,-0.059814453125,0.96826171875,-4.33587786259542,4.465648854961832,-1.183206106870229,93.38
2.6999999999999997,2.1,11.7,0.070556640625,-0.06005859375,0.9697265625,-4.129770992366412,3.5801526717557253,-1.3435114503816794,93.4
3.15,1.65,12.45,0.064697265625,-0.0595703125,0.9658203125,-3.6717557251908395,2.9160305343511452,-1.3587786259541985,93.42
4.2,3.3,11.1,0.068603515625,-0.058837890625,0.963623046875,-3.633587786259542,2.8702290076335877,-1.4427480916030535,93.43
4.05,1.95,12.15,0.06640625,-0.060791015625,0.95654296875,-3.0,1.7328244274809161,-1.465648854961832,93.45
3.3,1.7999999999999998,11.1,0.0732421875,-0.061279296875,0.959716796875,-2.6106870229007635,0.9389312977099237,-1.450381679389313,93.47
4.6499999999999995,1.3499999999999999,10.65,0.069091796875,-0.060546875,0.957763671875,-2.1603053435114505,0.7938931297709924,-1.4885496183206106,93.48
4.35,1.3499999999999999,11.85,0.068359375,-0.05615234375,0.961181640625,-2.4122137404580153,0.2824427480916031,-1.6030534351145038,93.5
3.4499999999999997,1.3499999999999999,12.45,0.067138671875,-0.060302734375,0.964599609375,-1.9694656488549618,-1.83206106870229,-1.2595419847328244,93.52
2.6999999999999997,1.2,11.7,0.064697265625,-0.0615234375,0.961669921875,-3.786259541984733,1.9312977099236641,-0.40458015267175573,93.53
3.75,0.44999999999999996,11.85,0.06689453125,-0.0625,0.96337890625,-1.6106870229007633,-0.1450381679389313,0.6793893129770993,93.55
4.35,1.65,12.45,0.0654296875,-0.066162109375,0.96240234375,-1.5801526717557253,-0.7862595419847328,3.1908396946564888,93.56
2.6999999999999997,0.8999999999999999,12.9,0.072998046875,-0.056884765625,0.957275390625,-1.4809160305343512,-1.7404580152671756,1.9618320610687023,93.58
3.9,1.7999999999999998,12.6,0.076416015625,-0.0615234375,0.962158203125,-1.366412213740458,-0.7480916030534351,-0.09923664122137404,93.6
4.35,1.3499999999999999,13.65,0.0693359375,-0.058837890625,0.966064453125,-1.618320610687023,-0.1297709923664122,-0.9770992366412213,93.61
2.6999999999999997,1.5,12.6,0.073974609375,-0.058837890625,0.970947265625,-2.572519083969466,0.5038167938931297,-1.183206106870229,93.63
4.5,2.6999999999999997,10.5,0.0712890625,-0.056396484375,0.966064453125,-3.4198473282442747,2.236641221374046,-1.0687022900763359,93.65
4.05,1.05,12.15,0.074951171875,-0.05810546875,0.96044921875,-3.4885496183206106,2.7404580152671754,-1.2290076335877862,93.66
4.05,1.3499999999999999,11.25,0.074951171875,-0.054443359375,0.9638671875,-3.885496183206107,3.068702290076336,-1.4198473282442747,93.68
2.55,1.65,12.45,0.073486328125,-0.057861328125,0.964111328125,-4.152671755725191,2.0610687022900764,-1.4122137404580153,93.7
5.3999999999999995,1.7999999999999998,11.7,0.073486328125,-0.056884765625,0.968505859375,-4.580152671755725,4.297709923664122,-1.0,93.71
4.35,1.3499999999999999,11.25,0.068115234375,-0.05859375,0.96630859375,-5.00763358778626,5.083969465648855,-1.3435114503816794,93.73
3.4499999999999997,2.55,12.45,0.069580078125,-0.05712890625,0.953369140625,-5.038167938931298,5.8396946564885495,-1.1984732824427482,93.75
4.05,1.95,12.75,0.066650390625,-0.059814453125,0.957763671875,-5.267175572519084,5.786259541984733,-1.0458015267175573,93.76
3.75,1.95,11.549999999999999,0.0634765625,-0.060791015625,0.960693359375,-4.99236641221374,5.5038167938931295,-1.4351145038167938,93.78
4.05,2.55,12.15,0.062255859375,-0.05859375,0.9580078125,-4.450381679389313,4.648854961832061,-1.3282442748091603,93.8
4.95,1.65,11.85,0.077880859375,-0.06298828125,0.955810546875,-3.5114503816793894,2.9160305343511452,-1.3129770992366412,93.81
3.4499999999999997,2.85,11.25,0.058837890625,-0.06201171875,0.958740234375,-2.717557251908397,1.450381679389313,-1.6106870229007633,93.83
3.4499999999999997,1.65,11.85,0.0615234375,-0.0478515625,0.968505859375,-1.3740458015267176,-0.7251908396946565,-1.4961832061068703,93.85
4.2,2.6999999999999997,11.4,0.0615234375,-0.0615234375,0.953369140625,-0.6946564885496184,-3.885496183206107,-1.9083969465648856,93.86
3.0,0.8999999999999999,11.4,0.06396484375,-0.06005859375,0.939697265625,-0.3511450381679389,-2.549618320610687,-1.8473282442748091,93.88
3.15,2.25,11.549999999999999,0.0712890625,-0.061767578125,0.960205078125,-0.3435114503816794,-2.900763358778626,-1.6030534351145038,93.89
3.4499999999999997,1.95,11.549999999999999,0.070068359375,-0.05859375,0.960205078125,-0.6870229007633588,-2.312977099236641,-1.5419847328244274,93.91
3.75,2.25,11.85,0.071533203125,-0.058349609375,0.95751953125,-0.9847328244274809,-1.8015267175572518,-1.4427480916030535,93.93
3.5999999999999996,1.7999999999999998,12.299999999999999,0.069580078125,-0.0595703125,0.962158203125,-1.6106870229007633,-0.4580152671755725,-1.5725190839694656,93.94
4.5,1.5,11.7,0.06982421875,-0.05810546875,0.96337890625,-2.183206106870229,0.33587786259541985,-1.5877862595419847,93.96
4.2,2.1,12.0,0.07080078125,-0.05810546875,0.96240234375,-2.572519083969466,1.6641221374045803,-1.4809160305343512,93.98
4.2,2.1,10.799999999999999,0.07177734375,-0.056884765625,0.96044921875,-3.33587786259542,2.7404580152671754,-1.4732824427480915,93.99
3.15,1.95,13.049999999999999,0.07421875,-0.060302734375,0.980224609375,-3.83206106870229,3.1526717557251906,-1.3893129770992367,94.01
3.9,1.5,12.299999999999999,0.070068359375,-0.0595703125,0.965576171875,-4.0,3.7786259541984735,-1.083969465648855,94.03
3.9,0.8999999999999999,11.7,0.07177734375,-0.06201171875,0.953125,-4.465648854961832,4.404580152671755,-1.3206106870229009,94.04
3.0,2.6999999999999997,12.0,0.0703125,-0.0595703125,0.959716796875,-4.854961832061068,4.6183206106870225,-1.083969465648855,94.06
3.9,1.5,11.4,0.065673828125,-0.060791015625,0.960693359375,-4.709923664122138,4.4961832061068705,-1.2290076335877862,94.08
4.6499999999999995,2.25,11.85,0.06494140625,-0.060546875,0.95703125,-4.282442748091603,3.801526717557252,-1.450381679389313,94.09
3.3,2.1,12.299999999999999,0.065673828125,-0.061767578125,0.967529296875,-3.8625954198473282,3.183206106870229,-1.3206106870229009,94.11
4.35,2.25,11.549999999999999,0.077880859375,-0.060302734375,0.953369140625,-2.954198473282443,1.7709923664122138,-1.5038167938931297,94.13
4.5,2.4,11.4,0.046875,-0.0634765625,0.953857421875,-2.114503816793893,0.19083969465648856,-1.5648854961832062,94.14
4.2,2.1,12.0,0.06005859375,-0.0634765625,0.963623046875,-1.3435114503816794,-0.8244274809160306,-1.5267175572519085,94.16
3.0,1.7999999999999998,11.7,0.06298828125,-0.06640625,0.956787109375,-0.7022900763358778,-3.8625954198473282,-1.748091603053435,94.17
2.6999999999999997,1.2,12.299999999999999,0.0634765625,-0.06103515625,0.96142578125,-0.4580152671755725,-2.2213740458015265,-1.8625954198473282,94.19
4.05,1.95,12.15,0.070068359375,-0.059326171875,0.97998046875,-0.12213740458015267,-2.9236641221374047,-1.6106870229007633,94.21
3.0,1.5,11.7,0.070556640625,-0.0625,0.9677734375,-0.32061068702290074,-2.4580152671755724,-1.702290076335878,94.22
3.5999999999999996,1.2,12.0,0.069580078125,-0.0576171875,0.965576171875,-0.3969465648854962,-1.8854961832061068,-1.7328244274809161,94.24
3.0,1.7999999999999998,12.299999999999999,0.067138671875,-0.056884765625,0.962646484375,-0.7938931297709924,-1.4427480916030535,-1.5267175572519085,94.26
4.6499999999999995,0.75,11.85,0.074462890625,-0.057373046875,0.964599609375,-1.2213740458015268,-0.7786259541984732,-1.534351145038168,94.27
